id,loan_status
206859,0.1547242525002973
206860,0.15014517934853866
206861,0.4079897782280545
206862,0.06953272162545915
206863,0.13300034239720482
206864,0.03993078429180932
206865,0.07252462040120519
206866,0.0785588463869063
206867,0.22516719201640673
206868,0.11685393717348912
206869,0.14765992181304352
206870,0.10745610727264147
206871,0.33877169788633726
206872,0.08589859926655462
206873,0.07334215575143546
206874,0.24649543613340616
206875,0.16620830843474535
206876,0.06267750197377162
206877,0.2941049375666044
206878,0.3435992733668955
206879,0.14624167038829652
206880,0.16338238878554498
206881,0.07892550524395338
206882,0.12054805841832031
206883,0.0880117578928754
206884,0.23668816792136146
206885,0.048476076983465864
206886,0.1759498168360596
206887,0.17558917342091307
206888,0.2293428278774309
206889,0.09696146073546068
206890,0.2575132044148161
206891,0.029502215451144332
206892,0.3241181351042637
206893,0.1612132107696633
206894,0.27063898445077195
206895,0.3743685276612572
206896,0.07188664272776565
206897,0.030780507200768047
206898,0.1920067619503382
206899,0.06949471385791982
206900,0.09221095582571387
206901,0.15377374374235878
206902,0.0971140673080828
206903,0.08793839295774673
206904,0.1473311012490384
206905,0.25809410163754054
206906,0.13758480506105722
206907,0.2664989491827405
206908,0.08997266317498694
206909,0.34072683028375245
206910,0.08622030741096934
206911,0.06548468783179526
206912,0.16364864211168692
206913,0.1498622962143672
206914,0.026216282935799348
206915,0.0533465500907942
206916,0.10205234572263568
206917,0.25179463363836196
206918,0.12684716799664586
206919,0.2610881211626276
206920,0.2821693735819701
206921,0.08994387139754965
206922,0.27991822141622524
206923,0.20754563308487264
206924,0.34573054274861886
206925,0.11177667456198155
206926,0.22361355684996076
206927,0.07319168711528792
206928,0.08744969266414329
206929,0.12555037118108733
206930,0.1419109450518954
206931,0.1878097816081916
206932,0.14014323361517914
206933,0.042553820410384996
206934,0.07299965415564816
206935,0.07682346438418806
206936,0.1926964389824108
206937,0.09590687596339999
206938,0.06380874252253886
206939,0.05653500421179435
206940,0.20449424696265964
206941,0.14995227347920198
206942,0.07134016017685627
206943,0.12509332451819577
206944,0.018283839331254718
206945,0.31727646980294355
206946,0.045426663582510476
206947,0.06174616492904787
206948,0.1425588468257625
206949,0.12363010297638426
206950,0.1860556164444211
206951,0.08187363704442026
206952,0.17858097162367878
206953,0.11072438687860912
206954,0.1495820687438814
206955,0.040441263743481115
206956,0.036571833903155535
206957,0.18641916633796618
206958,0.12525681993093396
206959,0.08668742046486197
206960,0.050454533145593304
206961,0.10787880626686645
206962,0.12522344568844782
206963,0.0807471687537067
206964,0.11842926368716529
206965,0.07934978244005081
206966,0.07586299639682761
206967,0.044746377306919945
206968,0.3610002948843665
206969,0.06723168120489607
206970,0.25667010757819403
206971,0.14349357146033082
206972,0.08033977889422422
206973,0.29754383941865986
206974,0.17727408388912588
206975,0.0531858703541279
206976,0.0904788952604424
206977,0.06654206241828717
206978,0.12900046877566723
206979,0.1804282242308408
206980,0.17953269804283747
206981,0.0644354695410412
206982,0.15488879709869063
206983,0.2520732533766946
206984,0.14679190765278674
206985,0.07295599898677772
206986,0.03527531116917233
206987,0.14549553993354172
206988,0.20102170663649113
206989,0.12761303246055833
206990,0.18125723981349529
206991,0.06473967537179239
206992,0.11097148494525683
206993,0.07173826213019172
206994,0.19447979941993887
206995,0.2810645406060885
206996,0.23591631141581762
206997,0.29436275124105216
206998,0.2999622263488142
206999,0.10092070507368346
207000,0.21480575937278984
207001,0.02020162929492595
207002,0.32781207114913885
207003,0.01671146333295751
207004,0.08546611281273818
207005,0.37345524632530425
207006,0.21551813093969083
207007,0.09618403986707916
207008,0.2836111351936726
207009,0.06224276803020794
207010,0.030164786792944927
207011,0.117757688073601
207012,0.08939496629986034
207013,0.12156225891068093
207014,0.05253284236010714
207015,0.09397405769404016
207016,0.18366689555148522
207017,0.19690206755396536
207018,0.2526593217266652
207019,0.05999550655921034
207020,0.18883235937368484
207021,0.051082546231096086
207022,0.13421693952274932
207023,0.05304476343553816
207024,0.27913104817786355
207025,0.33135968165312446
207026,0.05211700580202661
207027,0.09427928584208309
207028,0.2243930367191226
207029,0.06797034404971618
207030,0.16342818562379513
207031,0.183025015678907
207032,0.09366617917945125
207033,0.140751988446929
207034,0.196060378639838
207035,0.1914162026250597
207036,0.10868066706279937
207037,0.08165648162302705
207038,0.13685891277423734
207039,0.3346785166967117
207040,0.07834037829299192
207041,0.07759159375955606
207042,0.10553547971269156
207043,0.20044202718343396
207044,0.12965963463159852
207045,0.11435880605658011
207046,0.0413160560111054
207047,0.029595712501302208
207048,0.20934700538144613
207049,0.11844675843429528
207050,0.2421064723645073
207051,0.11827923471577496
207052,0.10157362646390876
207053,0.04334938173467517
207054,0.180800516377598
207055,0.07413692062149918
207056,0.11495141587265674
207057,0.11112375604828936
207058,0.10234333047775163
207059,0.06558105919490677
207060,0.23493483114558225
207061,0.038048708696843084
207062,0.025952572160350393
207063,0.20086117423958644
207064,0.15844932145385834
207065,0.13842957882206836
207066,0.033175287385477835
207067,0.15272160155750802
207068,0.3326829618665647
207069,0.04871402409283899
207070,0.019795856712013796
207071,0.05759562219790188
207072,0.32056925128851316
207073,0.052115318275378734
207074,0.06358583911926231
207075,0.18032089230545373
207076,0.12938886210439413
207077,0.1974916486664324
207078,0.3734811361834696
207079,0.2527024031754987
207080,0.19111474494654937
207081,0.1453216836821857
207082,0.08982291964602689
207083,0.010192781205841283
207084,0.02204103126841097
207085,0.1187600337442804
207086,0.05917414412847278
207087,0.08867513471408425
207088,0.23328008017347765
207089,0.3526849850201677
207090,0.1630207911423512
207091,0.1308082465307943
207092,0.18027388320127333
207093,0.13746827908458495
207094,0.17843490530135456
207095,0.21408389598671448
207096,0.14374312575685516
207097,0.13241969065101136
207098,0.12533816421683117
207099,0.3774117709104325
207100,0.10032377025309364
207101,0.07370270925163132
207102,0.2443006240626329
207103,0.2036995774386471
207104,0.055199849575702495
207105,0.20213252333500722
207106,0.0759051629478864
207107,0.1994944597994697
207108,0.3448716485022766
207109,0.3804498991132141
207110,0.17075007553383773
207111,0.13032727387858806
207112,0.19991448037484238
207113,0.020438575845559137
207114,0.12548828465390338
207115,0.06933895170746282
207116,0.3480954495952267
207117,0.11158442429162055
207118,0.08196491445924375
207119,0.10008257399946578
207120,0.2873107095400373
207121,0.364095859081656
207122,0.048875968339140076
207123,0.0949262985002266
207124,0.0353924400218718
207125,0.14132990158319436
207126,0.16561659888377045
207127,0.09427590348010276
207128,0.046550494836916013
207129,0.05990245333199187
207130,0.14262080047541723
207131,0.30108915212840354
207132,0.05445012792361015
207133,0.22606175830844155
207134,0.10661775981171115
207135,0.21805607780181627
207136,0.10233847126287163
207137,0.1582996146768712
207138,0.2411086924671263
207139,0.27036487956813593
207140,0.10681869474352003
207141,0.11280334236848548
207142,0.15160713823366437
207143,0.053033085211827945
207144,0.0781469452693301
207145,0.09734680818789404
207146,0.09306411331324738
207147,0.31370075415315846
207148,0.1988717314743991
207149,0.36112162642226536
207150,0.13714692947502216
207151,0.03186469787313974
207152,0.2973653849607324
207153,0.10034180679335096
207154,0.15789556381438907
207155,0.04597194431854739
207156,0.24217211881938894
207157,0.10580479220131503
207158,0.14899427013800143
207159,0.15102975927185233
207160,0.12502235930921543
207161,0.1433713879324804
207162,0.15678924610094805
207163,0.37496474228924725
207164,0.06249255947280338
207165,0.09567048765405639
207166,0.15359836414307063
207167,0.17225350879984394
207168,0.17438582841044906
207169,0.24543170291291583
207170,0.15441187062813524
207171,0.028076786618188573
207172,0.1234607287193753
207173,0.11657757607160812
207174,0.06390276098548969
207175,0.10272599816267264
207176,0.09814930200314306
207177,0.07294707988031292
207178,0.1330069146071023
207179,0.09489677604287623
207180,0.2748059372874695
207181,0.06345541252218154
207182,0.2182334931634523
207183,0.22298560215754318
207184,0.09366298275552333
207185,0.08218931652011831
207186,0.009259579339154797
207187,0.055910842681916456
207188,0.09612136823446064
207189,0.19401279178271497
207190,0.24339438707202077
207191,0.08654716766443178
207192,0.10265869859970023
207193,0.11957846034454586
207194,0.07827878148562642
207195,0.08850470775841486
207196,0.15007770287690866
207197,0.35047650027007987
207198,0.10082219348500199
207199,0.15912424225901126
207200,0.3621232870763263
207201,0.3439295932608136
207202,0.2940815947737026
207203,0.008529118274571004
207204,0.2568173252648536
207205,0.08655052692731313
207206,0.2397035254375128
207207,0.09372262876983001
207208,0.22936612319929353
207209,0.05666735335193966
207210,0.10808860880008292
207211,0.2847044154809886
207212,0.3413583316894908
207213,0.2603074000839659
207214,0.12922240629698206
207215,0.16421929419017164
207216,0.14918701039513713
207217,0.17435867740856995
207218,0.09590679817878311
207219,0.16804338919339967
207220,0.08865697834984287
207221,0.24721459034622054
207222,0.21121584618468645
207223,0.12902195099870895
207224,0.07254780406820233
207225,0.3151802178012206
207226,0.06315334732240771
207227,0.27859776777386375
207228,0.042338802916519265
207229,0.21585089880231143
207230,0.13293563824765778
207231,0.08168197593903623
207232,0.17061627176842792
207233,0.1645414112777794
207234,0.33054247117706576
207235,0.14248685944946038
207236,0.08351127358153233
207237,0.15280129454414682
207238,0.07776408953301306
207239,0.03667483294858693
207240,0.04110127165336384
207241,0.057173461659378845
207242,0.27101692324717586
207243,0.028238055360290015
207244,0.12394768507334018
207245,0.40244850321243536
207246,0.14777619751733095
207247,0.11384932566345476
207248,0.04138096184415474
207249,0.08924249749568795
207250,0.23186350789550295
207251,0.25166453394448174
207252,0.06900944159825617
207253,0.3138936782961874
207254,0.23937313743697244
207255,0.03804459147274251
207256,0.1572770728584979
207257,0.16666055057772
207258,0.18164423553452405
207259,0.15271354236791662
207260,0.22765962655305907
207261,0.43449444887229977
207262,0.07404728031456322
207263,0.08335589712350072
207264,0.08958139573195396
207265,0.14839928564210683
207266,0.38758786420199515
207267,0.17691507243345292
207268,0.05471152085757221
207269,0.06207996611840432
207270,0.17815954351917795
207271,0.07020173228812475
207272,0.1517358667018352
207273,0.06816240943350652
207274,0.16209549803142603
207275,0.1574683691261977
207276,0.32128305430866155
207277,0.3384157772308375
207278,0.09270769890830213
207279,0.09110449962245938
207280,0.16990743069489164
207281,0.11372958211939957
207282,0.0385746365079424
207283,0.1650296864943929
207284,0.08334665680413925
207285,0.1050009272249985
207286,0.26514112898862846
207287,0.1801514199779743
207288,0.16814163653138206
207289,0.1035743079960123
207290,0.11960739980212447
207291,0.09690949037473817
207292,0.06651478873958228
207293,0.24172892768221146
207294,0.09084341379440726
207295,0.1352973079976847
207296,0.09584376310406008
207297,0.18612944695882588
207298,0.19737392830883035
207299,0.05331900741082298
207300,0.09257909375893637
207301,0.16821548882403664
207302,0.150746574243487
207303,0.07712318557692577
207304,0.1544054253294836
207305,0.17408912258817008
207306,0.11367623256124673
207307,0.12040647896163396
207308,0.15168123351015486
207309,0.0824099940822173
207310,0.1836906829952184
207311,0.02716806792308431
207312,0.018174800217691873
207313,0.06475727054903692
207314,0.14318676598361743
207315,0.1022277249161734
207316,0.15225500806728262
207317,0.05258196443150875
207318,0.0666544745789196
207319,0.1778123333958378
207320,0.07162884328234462
207321,0.28563187805477225
207322,0.02252861561311787
207323,0.37408522323866633
207324,0.2529184678590775
207325,0.1381752997828233
207326,0.07268283206622475
207327,0.2185749911826549
207328,0.18638023881852586
207329,0.09079945794388139
207330,0.09665081143298679
207331,0.06428039830141809
207332,0.256436549234655
207333,0.1562634289691623
207334,0.1712212726636593
207335,0.3335185031066302
207336,0.11880881700020055
207337,0.09577341137586674
207338,0.232636055295161
207339,0.17065743428448804
207340,0.1509852155331751
207341,0.11448016041701324
207342,0.16660060671944343
207343,0.04620380074697884
207344,0.17992671168230828
207345,0.14972110147327564
207346,0.0905834814795926
207347,0.09274463156237728
207348,0.06426708107991308
207349,0.07304342129776725
207350,0.2057064798661584
207351,0.2129013984621021
207352,0.08015719882755187
207353,0.36529469889022614
207354,0.21656213685488937
207355,0.27956030150208033
207356,0.09622829366225694
207357,0.142977829972748
207358,0.07991208711103437
207359,0.15590577144192694
207360,0.06846979287115136
207361,0.06538035568347242
207362,0.11760062604568013
207363,0.09440707045691601
207364,0.06252565009396521
207365,0.1308183958247655
207366,0.18624549197910079
207367,0.25586110854134714
207368,0.28415497610225815
207369,0.4537564307232652
207370,0.14192573441410106
