id,loan_status
213688,0.2660281848978572
213689,0.14668392168329164
213690,0.15857899209677828
213691,0.1434239377156113
213692,0.11543000470560044
213693,0.1548023357946132
213694,0.11538480020059748
213695,0.2036509579133379
213696,0.35096470597410173
213697,0.28884313066457457
213698,0.2621508087449353
213699,0.03558529885407747
213700,0.04166151787808196
213701,0.1865147922387722
213702,0.014272383708172902
213703,0.13347639624921925
213704,0.12759813362786937
213705,0.19951562924587765
213706,0.11519255390168509
213707,0.07749712842953309
213708,0.20995520064645823
213709,0.3014489844386205
213710,0.2851371475986133
213711,0.057890531508199734
213712,0.14195643598088944
213713,0.10001668074328247
213714,0.11678076115547674
213715,0.04390070675895415
213716,0.12204566214304143
213717,0.15372358392685442
213718,0.29931322930011595
213719,0.023158177874151406
213720,0.14030015244439625
213721,0.03327106094106885
213722,0.17249112368867725
213723,0.11673770627910911
213724,0.10795885528303115
213725,0.07955748534056081
213726,0.07448069274955445
213727,0.0687104984596887
213728,0.2882094010818263
213729,0.20532586336216854
213730,0.34574454698984275
213731,0.08296872828065802
213732,0.2576843896177077
213733,0.08141650044779328
213734,0.1851909428309855
213735,0.18786874788481867
213736,0.07639218117554317
213737,0.10107678418646192
213738,0.16112893789089727
213739,0.0518668472971899
213740,0.1054100189742175
213741,0.3173270294044569
213742,0.05492034238886828
213743,0.1372198867746522
213744,0.14417164880002106
213745,0.23467838734798677
213746,0.04364490217759896
213747,0.1853072253406597
213748,0.27605613083641045
213749,0.10887809293505973
213750,0.16340271744498927
213751,0.15825463628252034
213752,0.06835816717070918
213753,0.18729146612965825
213754,0.17888540860860813
213755,0.15978646468342542
213756,0.1251372920094741
213757,0.18390130951272451
213758,0.08526145309168226
213759,0.13527845939099736
213760,0.273910749658068
213761,0.16760321860454058
213762,0.26808498696282734
213763,0.17939171313223246
213764,0.0865342968745577
213765,0.3723816309457525
213766,0.04211953040810202
213767,0.06497131409933109
213768,0.07923829903943362
213769,0.10017409977445338
213770,0.048995913893322224
213771,0.22886251088317736
213772,0.22998880159476434
213773,0.08996809757935877
213774,0.27046266965839316
213775,0.24527462945900447
213776,0.15305375942050858
213777,0.04876795047078669
213778,0.06083163148782302
213779,0.09522690172896653
213780,0.05364275379047991
213781,0.31543003899905314
213782,0.1356566786200107
213783,0.1016967521917255
213784,0.22325570960811614
213785,0.12884224538977448
213786,0.06486766081220438
213787,0.1158092138417528
213788,0.19269812644857212
213789,0.14600001984952116
213790,0.1805753520409167
213791,0.12444672640995487
213792,0.24439504650250407
213793,0.2193544405986867
213794,0.04940455525186347
213795,0.08938781210636697
213796,0.1525198104361603
213797,0.08324246240459741
213798,0.3042134431706818
213799,0.3124205586232409
213800,0.13365720481990562
213801,0.055915665795142615
213802,0.05948740047324041
213803,0.11374205849110998
213804,0.13098494853672857
213805,0.017623456064042763
213806,0.038958919194657035
213807,0.20053156716106293
213808,0.07545971291983386
213809,0.12837405460677298
213810,0.15547138973239283
213811,0.11902159709337588
213812,0.20379679342013238
213813,0.15659975834960163
213814,0.2539446264686294
213815,0.1700692913327103
213816,0.23330266084127121
213817,0.08791812032396243
213818,0.23500557177193485
213819,0.2049650653828652
213820,0.09428544063303423
213821,0.15169778525959207
213822,0.1551870370702939
213823,0.09526621300338724
213824,0.027010371422452484
213825,0.04868012864461098
213826,0.02997812470045134
213827,0.1273944648767406
213828,0.22735572102214838
213829,0.053754009720067455
213830,0.09651458226165607
213831,0.19555987653549212
213832,0.1559491325669674
213833,0.019083143506843977
213834,0.14969726979994638
213835,0.05266485813146105
213836,0.10383964392246625
213837,0.1596551807455163
213838,0.15344032918534095
213839,0.15352987868936177
213840,0.07797696753462675
213841,0.1650491956421208
213842,0.11146623749650862
213843,0.12349672883857793
213844,0.0938799574265352
213845,0.02890543715311803
213846,0.05587022870782339
213847,0.05228257829922047
213848,0.13439722610469917
213849,0.06216003513189621
213850,0.12171114259804738
213851,0.09576154232128214
213852,0.11109559751924399
213853,0.30610583767147054
213854,0.0473948141519849
213855,0.19686591789318708
213856,0.16604591018200618
213857,0.15928021727830471
213858,0.27581199994893807
213859,0.1682629533209687
213860,0.17708897611942795
213861,0.05115636084859379
213862,0.21090325891866638
213863,0.27431107313887637
213864,0.20914364011889228
213865,0.03363679214223202
213866,0.08337665539104622
213867,0.05357457441468342
213868,0.16917538264148618
213869,0.07820934951222956
213870,0.02860068467861427
213871,0.28144309842998544
213872,0.13487196040061578
213873,0.09071892298807685
213874,0.19800533779965243
213875,0.18287998080155163
213876,0.18400958382700935
213877,0.14753718205221616
213878,0.23426984613969906
213879,0.32470510562087823
213880,0.1065162025761826
213881,0.2918354967324284
213882,0.20774008177535375
213883,0.12142138152522756
213884,0.35881285840119004
213885,0.15635405750774972
213886,0.18539177175497235
213887,0.14458066194327457
213888,0.11713925190917018
213889,0.07065029918486995
213890,0.1849901189907742
213891,0.1014626629570984
213892,0.08301498597131812
213893,0.16720682011358282
213894,0.11943019146988235
213895,0.24523225020550019
213896,0.1288769154763723
213897,0.08749420588582735
213898,0.17356903946460578
213899,0.08470219120106835
213900,0.37303098028256093
213901,0.18284259824432753
213902,0.1431296549620171
213903,0.17981951824210426
213904,0.3314955194393381
213905,0.1078598300551835
213906,0.2817401020796957
213907,0.16892228755919497
213908,0.07935475424597517
213909,0.23100549977869156
213910,0.13954994439946483
213911,0.1178988564981117
213912,0.16966712694511316
213913,0.0854922550766888
213914,0.18592074711157067
213915,0.10848722681330986
213916,0.06276836494630099
213917,0.09332388803129602
213918,0.09960050132121138
213919,0.06842325120202272
213920,0.2455644776738077
213921,0.03500842871520548
213922,0.09388877899521664
213923,0.29819457529259646
213924,0.1357456020728136
213925,0.11180821676610257
213926,0.01723654521328471
213927,0.17841294000236171
213928,0.01778533662949451
213929,0.05597699510092216
213930,0.1956439535561768
213931,0.25962892017876915
213932,0.13859714548586516
213933,0.08781388281820768
213934,0.1381587979416085
213935,0.11518317804287898
213936,0.18156165082036144
213937,0.24002485144322186
213938,0.05777831366267683
213939,0.11621326858431216
213940,0.0840402008208606
213941,0.1118843258993234
213942,0.18148105303438208
213943,0.27878578782966246
213944,0.10470638729890563
213945,0.19171521863812382
213946,0.15167508159762189
213947,0.14840351288297096
213948,0.08379345559262061
213949,0.3007848072845903
213950,0.16835302429363852
213951,0.06845709299133905
213952,0.07505572915546345
213953,0.32260765932962365
213954,0.02385558121744064
213955,0.13751182492499697
213956,0.10776009804570018
213957,0.1237085589631694
213958,0.3204151490336644
213959,0.14812125019638628
213960,0.24501028948082187
213961,0.13582958954797328
213962,0.11393955064428778
213963,0.2032914457352972
213964,0.05247584772859981
213965,0.12282890396066874
213966,0.14596546785747294
213967,0.3007540794023162
213968,0.1685247379703748
213969,0.3067464154407152
213970,0.235811228022346
213971,0.1044541208785383
213972,0.11195289525544098
213973,0.11486380578180694
213974,0.22320152065578672
213975,0.1280796988495845
213976,0.11364098920785336
213977,0.3778876237822056
213978,0.2615052914023837
213979,0.3299478968329808
213980,0.07704155574362012
213981,0.11819927293543453
213982,0.05855646294561679
213983,0.06827738184842494
213984,0.18374928647616812
213985,0.14242739264300644
213986,0.10624425125717137
213987,0.11113621969815927
213988,0.08454807977742297
213989,0.09453893740638047
213990,0.11265191165915307
213991,0.16673564016873757
213992,0.03997764341754973
213993,0.2329930769126733
213994,0.12119339734011479
213995,0.07026747728617215
213996,0.14490726262851103
213997,0.10175429160500475
213998,0.07927984419394225
213999,0.17691410531424945
214000,0.11205471438600187
214001,0.14331658511139633
214002,0.27389956792977693
214003,0.04149619167388744
214004,0.038086023750076886
214005,0.018932249305919066
214006,0.1575448714307188
214007,0.03498737862650037
214008,0.06431498108575325
214009,0.05875404125516393
214010,0.24450441488076538
214011,0.15763267219551735
214012,0.051586667856155566
214013,0.17563850139266637
214014,0.27351612919035023
214015,0.0762711325077921
214016,0.12187629718856298
214017,0.03704807903553503
214018,0.4057211049105042
214019,0.13679856107627175
214020,0.09373521815449383
214021,0.18111103916173185
214022,0.21587052627333703
214023,0.2847843055817316
214024,0.17957767362053645
214025,0.08223983819228618
214026,0.11134712653036537
214027,0.0507183761278915
214028,0.17773898750926279
214029,0.13240309897694208
214030,0.1463878905994185
214031,0.10750163726288336
214032,0.10206953212776422
214033,0.18948969400717255
214034,0.11758594821231966
214035,0.07434515968065275
214036,0.11138310107878119
214037,0.03980443233510908
214038,0.0827475662891545
214039,0.0751397180569067
214040,0.1064861229608774
214041,0.07527103742731818
214042,0.25647539738631325
214043,0.08225402195577126
214044,0.07323694654919913
214045,0.13037346614334983
214046,0.3777344771954402
214047,0.06920758111290459
214048,0.08056920623481821
214049,0.07664592498960655
214050,0.23112646460686284
214051,0.07248568944594593
214052,0.29062600857937776
214053,0.1704715031228983
214054,0.14212557394428701
214055,0.03413988596326836
214056,0.23620749743191483
214057,0.1491779562749037
214058,0.14389323543141772
214059,0.12925227512362691
214060,0.22902535115579858
214061,0.22958741990574527
214062,0.16211508130785152
214063,0.11339847199968159
214064,0.11209737267058334
214065,0.1180776989598545
214066,0.1257273152544963
214067,0.029402730203449495
214068,0.06295258132490285
214069,0.17733233671754925
214070,0.057623110304500014
214071,0.1580949854852353
214072,0.2449856563702665
214073,0.02928075040992033
214074,0.05039045683777945
214075,0.08365817048563201
214076,0.19826703656569752
214077,0.07735948578891967
214078,0.1242924182500996
214079,0.16338085548281206
214080,0.024276045916204442
214081,0.06190218653568252
214082,0.07964850331029552
214083,0.25768213219105723
214084,0.1428212176228178
214085,0.21756764869106404
214086,0.362972706633952
214087,0.12418871636144782
214088,0.1062064797067505
214089,0.12042277599329125
214090,0.13533218733727348
214091,0.040370389986379554
214092,0.08949788884919244
214093,0.16582960832724097
214094,0.1906466825065306
214095,0.08675294058491097
214096,0.2637341727268878
214097,0.2640725569242641
214098,0.04944584732984656
214099,0.11174944534187875
214100,0.2799035142270289
214101,0.16616628140745923
214102,0.2010103883856675
214103,0.036367988079777334
214104,0.14218031421010152
214105,0.052957047422593204
214106,0.08827490851947503
214107,0.10076072588311807
214108,0.04831331278900369
214109,0.2376116325465184
214110,0.11820518914751264
214111,0.11992383871974602
214112,0.15207221327482381
214113,0.24221869201968071
214114,0.16631981465307888
214115,0.05571394923788708
214116,0.1751908771239906
214117,0.1720404558998656
214118,0.2535277447482546
214119,0.09614238830366963
214120,0.09455781353777015
214121,0.2575172386548467
214122,0.2683762501148048
214123,0.2460743981176497
214124,0.025265757886884576
214125,0.3464138218410752
214126,0.08848433113103056
214127,0.062116082070909996
214128,0.051593611086175155
214129,0.0640261662337575
214130,0.0618164640327403
214131,0.09576277434823094
214132,0.24856366872845925
214133,0.14081085487074319
214134,0.3073097646633354
214135,0.18554104916985828
214136,0.0489321000478056
214137,0.10263361192997845
214138,0.1513600702346474
214139,0.09436452161462176
214140,0.25554793171047685
214141,0.03981133299812194
214142,0.06633465994520656
214143,0.07414069011483305
214144,0.06846244195189452
214145,0.20485754935752643
214146,0.12329703642015649
214147,0.07163182285867785
214148,0.12505060887078567
214149,0.16632611204232428
214150,0.0921301841503753
214151,0.15571392629028016
214152,0.13822473119063486
214153,0.2352402055440331
214154,0.09024767966121448
214155,0.14046961253390838
214156,0.2058526586812108
214157,0.33436909999093906
214158,0.1575480797919563
214159,0.1736017916827045
214160,0.11399156752866207
214161,0.16239501580526292
214162,0.21776016923419697
214163,0.15047781804880356
214164,0.08803367480997505
214165,0.15615330133518338
214166,0.04511535569496097
214167,0.12525020111353535
214168,0.1115935848708615
214169,0.12652717344768447
214170,0.09735482999456259
214171,0.3201926002069589
214172,0.21746868387685944
214173,0.15516126574902678
214174,0.08083771118735016
214175,0.24068819677580883
214176,0.1495098352981545
214177,0.08812285053774077
214178,0.3140815473162859
214179,0.12779650719432695
214180,0.06348876510665645
214181,0.12550778535129045
214182,0.14224994198084584
214183,0.1526714057949361
214184,0.08295449177955405
214185,0.10765255685157993
214186,0.062205981602769696
214187,0.329856938743002
214188,0.20428129541537485
214189,0.23048534985170227
214190,0.120457598665465
214191,0.08316909184934783
214192,0.18312194701217716
214193,0.09269516312907623
214194,0.21404395521414055
214195,0.05070193766286582
214196,0.1125094416145262
214197,0.04922938038757978
214198,0.16640464173259772
214199,0.17553047447595574
214200,0.028885168295503708
