id,loan_status
202955,0.08097102342762075
202956,0.07667662504391322
202957,0.11527030887190894
202958,0.1383602969099437
202959,0.09841111633171826
202960,0.1254347240947387
202961,0.07147714533641328
202962,0.22211883250793882
202963,0.07602758494367544
202964,0.15410777403143217
202965,0.2293402097308313
202966,0.08150240844114919
202967,0.15486606071892214
202968,0.09311255069705526
202969,0.08572061880164736
202970,0.04492393098714499
202971,0.1832594923485604
202972,0.14099439074647635
202973,0.1574217641994555
202974,0.16413040702377252
202975,0.11530236181982925
202976,0.07987656156398898
202977,0.14908901121583876
202978,0.15091498794976585
202979,0.226590630918678
202980,0.11458118627533917
202981,0.2692645346195483
202982,0.15508229888643862
202983,0.11826109431984774
202984,0.08663329309420192
202985,0.023559440045157625
202986,0.07431133280226146
202987,0.019468385074848306
202988,0.13120560160493827
202989,0.1232553189065446
202990,0.04567040194173898
202991,0.05422006277920607
202992,0.190338886570598
202993,0.21531890847967694
202994,0.12974880249334583
202995,0.10719313257339441
202996,0.0184141458434055
202997,0.3014989665748068
202998,0.18706339708345454
202999,0.32496553063251765
203000,0.01087598498361641
203001,0.12490522480602524
203002,0.2441959241446801
203003,0.060362710494358936
203004,0.11130869212807927
203005,0.1453567365666767
203006,0.02323954172748421
203007,0.2098670334737925
203008,0.08510773553576828
203009,0.18350162506815096
203010,0.12459077623964078
203011,0.09998564317310873
203012,0.1204342216776832
203013,0.08855237911474127
203014,0.3635095956718877
203015,0.3353927976505071
203016,0.05589532847297723
203017,0.09969058887860761
203018,0.22828845898579
203019,0.19076550883155036
203020,0.08703521136908174
203021,0.04716771338009187
203022,0.2722677793282126
203023,0.07268657641487104
203024,0.32780304509074326
203025,0.22641544274079203
203026,0.21819191510838598
203027,0.04979159017644952
203028,0.06031775933426017
203029,0.11834998218107573
203030,0.21654524746121903
203031,0.18585509627870903
203032,0.13893007466131824
203033,0.07334189751361259
203034,0.1283225883513657
203035,0.07081264864068083
203036,0.06708744770152017
203037,0.1365591134764334
203038,0.0783491009313873
203039,0.03304243871446061
203040,0.03591301456062247
203041,0.08035574714612047
203042,0.04825167349228818
203043,0.13752106171116074
203044,0.15937643693785292
203045,0.04709230242214412
203046,0.3515513857352563
203047,0.08574873643280102
203048,0.06035054407401707
203049,0.10389804994302537
203050,0.06796491613874181
203051,0.18308082340873613
203052,0.05120360539997424
203053,0.09973615650831875
203054,0.2088458852495759
203055,0.1132787951904915
203056,0.18439196595780646
203057,0.24943328745961585
203058,0.09532477209537901
203059,0.0984976667734522
203060,0.04545934444867548
203061,0.12506371587709397
203062,0.3342343001262843
203063,0.05201910082766929
203064,0.0655040559750078
203065,0.07954207238744562
203066,0.11405421524328167
203067,0.041327650326310604
203068,0.13619317511978854
203069,0.2589606476678079
203070,0.08694025984050191
203071,0.10646851119744627
203072,0.08065347957787425
203073,0.2951630634273156
203074,0.22254838501362367
203075,0.3077588449694119
203076,0.14801570551359966
203077,0.299528369221469
203078,0.14406670809771785
203079,0.14607179904827527
203080,0.07819168102321666
203081,0.23666868103255012
203082,0.2828294540371113
203083,0.08421434963336347
203084,0.0662427927621151
203085,0.11526786165815722
203086,0.3316683518891917
203087,0.32867599161938477
203088,0.17631457041119486
203089,0.1914206481003528
203090,0.13708478169793462
203091,0.19426014496712957
203092,0.10529267174953987
203093,0.2535209851492302
203094,0.10005425422320459
203095,0.3170936437158708
203096,0.09747786234444826
203097,0.23894992771239257
203098,0.07864733119091445
203099,0.06574497326536663
203100,0.2932434356250792
203101,0.014207000879024278
203102,0.07421027141929733
203103,0.052047231339525435
203104,0.1778123219381949
203105,0.18042401360674853
203106,0.20538480141282092
203107,0.09576771872850882
203108,0.31525299901476905
203109,0.07339741124350617
203110,0.05295940604206362
203111,0.2363805905588529
203112,0.27484266677154795
203113,0.1428486927837295
203114,0.0670368306269051
203115,0.1356667665980665
203116,0.07196135273668246
203117,0.11779557528516607
203118,0.13841946784853448
203119,0.1650494906612073
203120,0.14408726055897694
203121,0.03243306904859283
203122,0.19825384465511683
203123,0.1271069630121455
203124,0.11754891544402118
203125,0.0928897612214466
203126,0.23740237243260667
203127,0.10040480035986289
203128,0.1536087994392882
203129,0.20647683376945108
203130,0.16841513013118292
203131,0.34445140461216256
203132,0.08044616461870029
203133,0.23697948024716153
203134,0.06155468702586528
203135,0.026762888151693764
203136,0.10700390427376834
203137,0.10193621702023589
203138,0.11080768101418695
203139,0.10366497173750769
203140,0.13035435846181562
203141,0.07692355391536182
203142,0.31183804365333084
203143,0.029859146818939423
203144,0.1528746241880811
203145,0.22886104304006508
203146,0.11926694668325183
203147,0.11913318449588538
203148,0.2469782202714121
203149,0.44245700542857
203150,0.12203304189227882
203151,0.09873763617342986
203152,0.08904658474201765
203153,0.16866351188976936
203154,0.16842623935089895
203155,0.14442936481211557
203156,0.15899896306483416
203157,0.1446609486916314
203158,0.0979045049249852
203159,0.19688152130208803
203160,0.12330749747018224
203161,0.20585963354245956
203162,0.03751156235113676
203163,0.06626527099594424
203164,0.021866701852066284
203165,0.08891500935434131
203166,0.15754409164768252
203167,0.27814653910671683
203168,0.29556288104864087
203169,0.07218799599518654
203170,0.05358452941202297
203171,0.17346422263575925
203172,0.19527720330786533
203173,0.19154586871072182
203174,0.15754229495269934
203175,0.27148135460224543
203176,0.07435240933403316
203177,0.15981934072034837
203178,0.29366737133837234
203179,0.14235579023879338
203180,0.21013395710009367
203181,0.11376733586897413
203182,0.19920363632801655
203183,0.07929028170981807
203184,0.1233257246186573
203185,0.09831646037942392
203186,0.1027098513222418
203187,0.34325148301517094
203188,0.17173667732320202
203189,0.1759147353586354
203190,0.18271481177543847
203191,0.14634297730052734
203192,0.3283418316843705
203193,0.13495975342123162
203194,0.1030385034646545
203195,0.08390051955092609
203196,0.08577317617303433
203197,0.15627987264173226
203198,0.0681512868774866
203199,0.15290512611671223
203200,0.026124547920024364
203201,0.11560329378620504
203202,0.08387018743638375
203203,0.09005219869163464
203204,0.11208999071573392
203205,0.07375192058464783
203206,0.05317870714495063
203207,0.14043942499684628
203208,0.07459148959260041
203209,0.10296695718976234
203210,0.09217907263509527
203211,0.290543149140258
203212,0.04890437707438925
203213,0.18442794552232988
203214,0.20833847968162778
203215,0.039713393104674095
203216,0.12847170487837709
203217,0.14061923234378843
203218,0.27244638396882886
203219,0.10929608166759122
203220,0.1877073573135095
203221,0.13154566316933342
203222,0.10613944525260081
203223,0.10568218186458388
203224,0.1258793759034068
203225,0.27226867272362865
203226,0.11131416317135698
203227,0.23312800236586592
203228,0.13672206668950465
203229,0.11238194934674983
203230,0.1307338612406404
203231,0.19923398323753133
203232,0.1065515426515469
203233,0.10086917628900914
203234,0.0858381220028313
203235,0.14260467080492037
203236,0.12968862009247026
203237,0.05365796406424077
203238,0.06459511707574533
203239,0.31692547864734255
203240,0.09788605002613587
203241,0.11179009419803426
203242,0.13813912567989023
203243,0.06195602143915681
203244,0.258179746232897
203245,0.12724034160776737
203246,0.06851787819740432
203247,0.20121914144171127
203248,0.18886704118866784
203249,0.3224743772335775
203250,0.05962810959821765
203251,0.22140288970760927
203252,0.09854707788116464
203253,0.16457960502331032
203254,0.3694997008230825
203255,0.2884529434115465
203256,0.06258353398660405
203257,0.09102380317709388
203258,0.0968435521426315
203259,0.14339875961658194
203260,0.08730208901563229
203261,0.07169045184126559
203262,0.12982566625705216
203263,0.10690533243564096
203264,0.15278304811912954
203265,0.15495776941398412
203266,0.15470682007279157
203267,0.10968753594160371
203268,0.09563598794327248
203269,0.11680499338888488
203270,0.20157471141545108
203271,0.11819201315148123
203272,0.21547006007399622
203273,0.07926718663248253
203274,0.09343262393535715
203275,0.14869943293376495
203276,0.07016075783094476
203277,0.11048596852131122
203278,0.23799951852392215
203279,0.026240278965550704
203280,0.08142541983004921
203281,0.13083244572162328
203282,0.06843953874722103
203283,0.13006376135545233
203284,0.14686949518193407
203285,0.03998820303261057
203286,0.2845030324350104
203287,0.03683195303025437
203288,0.11845148307072483
203289,0.014959530117708515
203290,0.05436196661767216
203291,0.02985563571551668
203292,0.2742871911787385
203293,0.20961135678594572
203294,0.14605249599747522
203295,0.13974092682370906
203296,0.09746766310538531
203297,0.22839506284196587
203298,0.08329166803485469
203299,0.0950423292017635
203300,0.14913080392006475
203301,0.1502092245808122
203302,0.210225617420871
203303,0.0872017559975384
203304,0.34336133665869534
203305,0.12267307270898395
203306,0.015811658147221682
203307,0.23009318740872592
203308,0.31943778890103464
203309,0.0913723901068898
203310,0.16211168445967605
203311,0.06323817457848346
203312,0.11434423277928667
203313,0.2432977030997645
203314,0.11673724555893619
203315,0.13242756257605154
203316,0.0783031635704063
203317,0.09844695898390836
203318,0.11215346507959878
203319,0.18892084024700556
203320,0.11254551127032844
203321,0.10913140423097784
203322,0.10892885108161866
203323,0.11907725300760623
203324,0.10177135432503077
203325,0.12978250929715865
203326,0.14426896435143113
203327,0.1918821043427324
203328,0.11194551953768266
203329,0.10930618318673113
203330,0.11952548512021574
203331,0.12568618683092203
203332,0.06393522602632876
203333,0.15232168633267432
203334,0.2355691760349556
203335,0.17054811555906238
203336,0.04856415403747116
203337,0.08965757637393382
203338,0.2327061714827911
203339,0.0968840687539301
203340,0.0831560466533026
203341,0.29506447306992273
203342,0.22483793329070065
203343,0.12359786152915528
203344,0.23002411147286075
203345,0.28016532564745905
203346,0.17100436892436752
203347,0.2834551358828941
203348,0.12017420983234355
203349,0.16193929846749303
203350,0.05345697106139435
203351,0.13010764232959013
203352,0.11313712787330481
203353,0.31230005319893883
203354,0.07065214988913752
203355,0.12572562419225045
203356,0.20986488562170175
203357,0.07149288206368169
203358,0.10760024917481971
203359,0.16467804938642366
203360,0.061509379074538004
203361,0.05207782363198978
203362,0.18248326979021873
203363,0.09146031160071137
203364,0.21501134876943676
203365,0.0594218811052442
203366,0.19507192367024215
203367,0.13694074772242396
203368,0.11182082502128847
203369,0.09901061977668871
203370,0.0852954033234026
203371,0.0531432651190836
203372,0.15195558794862077
203373,0.10147417899479688
203374,0.14614719047354624
203375,0.050592394783244045
203376,0.1865803184042393
203377,0.20864698548935962
203378,0.06554694885304485
203379,0.1582928655232266
203380,0.09806508810850197
203381,0.060091686113864784
203382,0.1153700210070352
203383,0.1450041424628844
203384,0.05509498872339952
203385,0.2903385934431395
203386,0.14003804186375074
203387,0.14717809275693994
203388,0.205548632697969
203389,0.09640230151329432
203390,0.15480839577351313
203391,0.19672692568885733
203392,0.1093921961688367
203393,0.15977367526836544
203394,0.10409170837394242
203395,0.10300584122423735
203396,0.2306826967315758
203397,0.2482916828219271
203398,0.10315932621473355
203399,0.23948539013223122
203400,0.09820354654965911
203401,0.1974900791533168
203402,0.061682812573887975
203403,0.0665639973078434
203404,0.21191818482366503
203405,0.04410921372139337
203406,0.21367305241084747
203407,0.07006607040897218
203408,0.09268650735774625
203409,0.038131496902654397
203410,0.10214103109173482
203411,0.20056708858309508
203412,0.11257088989506511
203413,0.1338945976052544
203414,0.11097572487663518
203415,0.1791169586894628
203416,0.1024002528079099
203417,0.05760430002808231
203418,0.2720471897110836
203419,0.1358169515425117
203420,0.09885032681640438
203421,0.21522034575323068
203422,0.07796044897419234
203423,0.15877477978954574
203424,0.07803643638777828
203425,0.1591100030266097
203426,0.32487710208958054
203427,0.0749666605131874
203428,0.1909600933580447
203429,0.08116104699141798
203430,0.2775969536823126
203431,0.14788172150822684
203432,0.08793389393274668
203433,0.10141174467004782
203434,0.06297022734634447
203435,0.02126728328026057
203436,0.07792825142180965
203437,0.07054082956160042
203438,0.1518884812357012
203439,0.09423645569356452
203440,0.3402605717945375
203441,0.09974236687662391
203442,0.3223452181486185
203443,0.2514310618902274
203444,0.19334908401141682
203445,0.0914663850143716
203446,0.30887078639554955
203447,0.05942140179456813
203448,0.06570242317444246
203449,0.08419308685193673
203450,0.21422339458984202
203451,0.07046061728836625
203452,0.06093346112296824
203453,0.3796530702561779
203454,0.2601098779382468
203455,0.0905488621956007
203456,0.05825276433023628
203457,0.08396115338103396
203458,0.08980685275741215
203459,0.0304033474880883
203460,0.07574903165346052
203461,0.21803667813062796
203462,0.1628048061224951
203463,0.12594979054897695
203464,0.20959906330030384
203465,0.1249488743111233
203466,0.12401255608520835
