id,loan_status
213975,0.1291341278278715
213976,0.1128392863641363
213977,0.3787553250403976
213978,0.2620129047969023
213979,0.3537594169932804
213980,0.07116590910918816
213981,0.13390127536435656
213982,0.0697611871861887
213983,0.06249960728225627
213984,0.17095099057293528
213985,0.15162028095239136
213986,0.1082701198284869
213987,0.10306732289494011
213988,0.09666889059588062
213989,0.0969909989517675
213990,0.130464695075093
213991,0.18174906627328102
213992,0.0332977676039455
213993,0.279616443067258
213994,0.11491577200302824
213995,0.0858312971684715
213996,0.14182411259665043
213997,0.10881150637118685
213998,0.08681612070726528
213999,0.18339638540521236
214000,0.09900340429805184
214001,0.13542043303707607
214002,0.2641308257594541
214003,0.044846687751952885
214004,0.04623953516743854
214005,0.01563408027521427
214006,0.15833944315962192
214007,0.019174569285176166
214008,0.05762581010986416
214009,0.061653158558457745
214010,0.25230345309037316
214011,0.16377075858477075
214012,0.0550546075573106
214013,0.15536779890871846
214014,0.2670891862961075
214015,0.07638104367017276
214016,0.11927345048080651
214017,0.04019011839180649
214018,0.36518255197549687
214019,0.1417885090694249
214020,0.08873165911406444
214021,0.17820836545272062
214022,0.20570926479405524
214023,0.2788614220811624
214024,0.19653631824387596
214025,0.08270578661292503
214026,0.1264814798842268
214027,0.04302328058566619
214028,0.18244817524382165
214029,0.14081454135930474
214030,0.1513749575339501
214031,0.12120127754521029
214032,0.08613833233523367
214033,0.2144132420233451
214034,0.11293799397643356
214035,0.07672518806671723
214036,0.11588759844625353
214037,0.04191674801884359
214038,0.06805929783833635
214039,0.060095221046991804
214040,0.10288700520529744
214041,0.07463798297071143
214042,0.26448600626014274
214043,0.07511029620408301
214044,0.07172383438512518
214045,0.11514053064477786
214046,0.3684308786797977
214047,0.05829137835278678
214048,0.07502170656330516
214049,0.07158673935741708
214050,0.2449537954606072
214051,0.0661033626095454
214052,0.303203750472418
214053,0.17535137650653757
214054,0.14594695345245617
214055,0.03407279369540019
214056,0.2255022691956549
214057,0.1461712347765902
214058,0.12611038491390567
214059,0.11925747834650664
214060,0.2319828178996189
214061,0.213764689170037
214062,0.16184192990912882
214063,0.11865290929420012
214064,0.11280677725860831
214065,0.11677030166587979
214066,0.11739727662253871
214067,0.026926233955649245
214068,0.05782718468036717
214069,0.18173622828025982
214070,0.05571277480011855
214071,0.1303627429802957
214072,0.21973497648093177
214073,0.024295906611621444
214074,0.047715606796806774
214075,0.07159875480852779
214076,0.21754931316161688
214077,0.08410847605171239
214078,0.11835481942859014
214079,0.1514992567381768
214080,0.022507399731590418
214081,0.06915518536659525
214082,0.06654888320188823
214083,0.2577058205481409
214084,0.13280154535697403
214085,0.19367443553157226
214086,0.3863119842506542
214087,0.12457790654132316
214088,0.10697616587747336
214089,0.106868053530311
214090,0.15057862832743624
214091,0.04063106231334241
214092,0.08596200378704916
214093,0.16698784014654283
214094,0.210808401176747
214095,0.08254207999635588
214096,0.2571525820895605
214097,0.2466780193850241
214098,0.05613597625077432
214099,0.09301307641149541
214100,0.28339261714421904
214101,0.15492423481943043
214102,0.19899778240402324
214103,0.03786369336029297
214104,0.14817739315479322
214105,0.04812920045848511
214106,0.10126620025027996
214107,0.10128541869804474
214108,0.04880765851874251
214109,0.23937181533495255
214110,0.11314481323842618
214111,0.12242791024230827
214112,0.14842358968899544
214113,0.22556331229356552
214114,0.1706593385985126
214115,0.05213930726332287
214116,0.1836441252173379
214117,0.1856818882447422
214118,0.24202978886955548
214119,0.07903380363279758
214120,0.09376808138065047
214121,0.2619413780660794
214122,0.27097294910129865
214123,0.2389802524174378
214124,0.023469255703481143
214125,0.3641622688876682
214126,0.08050392711413332
214127,0.05733782449986573
214128,0.06609596529948862
214129,0.0627693765979318
214130,0.06502291169553827
214131,0.09806531680097691
214132,0.22724990254955668
214133,0.14321302646673767
214134,0.2920534699730591
214135,0.18697625871602525
214136,0.05181155035736195
214137,0.09782866308627292
214138,0.15420053244748655
214139,0.07696528460710036
214140,0.24334593994092946
214141,0.04560570041650914
214142,0.06378423589256363
214143,0.06704302958229878
214144,0.076554820409237
214145,0.2141164199500216
214146,0.1200514442822441
214147,0.07283381005767507
214148,0.13311400893414863
214149,0.15752760946932295
214150,0.09964602681222655
214151,0.15602223203634438
214152,0.1232847335833113
214153,0.23231571748304777
214154,0.08326549138266821
214155,0.16120395947832258
214156,0.22070639228484906
214157,0.34278384746253904
214158,0.16100855538748707
214159,0.18377170003046736
214160,0.11367623085508059
214161,0.15384633935297207
214162,0.2108665192312767
214163,0.15550609924918324
214164,0.07947959593928937
214165,0.15161699446607016
214166,0.04758064369928552
214167,0.13312200747967157
214168,0.10152072118245764
214169,0.10321190693264888
214170,0.09909071690509284
214171,0.3141018532963375
214172,0.21386390284401055
214173,0.17303071619300836
214174,0.07771656687411924
214175,0.22784648297184723
214176,0.15241311906396665
214177,0.07435526574344897
214178,0.2880269449014207
214179,0.12103287267977375
214180,0.06056578104089264
214181,0.12034213383137643
214182,0.14707236885411348
214183,0.16045993390153007
214184,0.09498182880834748
214185,0.1041045781502686
214186,0.059442512529005634
214187,0.34366205561314767
214188,0.2162162147604364
214189,0.20867637295898334
214190,0.1103492980563078
214191,0.087558202628168
214192,0.22017091494570729
214193,0.09591834496684248
214194,0.2145442676379293
214195,0.05073141824930655
214196,0.10178132770426063
214197,0.046775054612605865
214198,0.18483375314380002
214199,0.1698664374561784
214200,0.03263220763270404
214201,0.06905384655758165
214202,0.20715526989026503
214203,0.32749425654813985
214204,0.10753184736070366
214205,0.08707213530489376
214206,0.17271035812903668
214207,0.08282803725568481
214208,0.11736051446531304
214209,0.24392809571313673
214210,0.08225376206620477
214211,0.23755787116008154
214212,0.27061299996173327
214213,0.08238449163528241
214214,0.037905739082267104
214215,0.33780907262423554
214216,0.03737801531728271
214217,0.14814935539695887
214218,0.22653804206842956
214219,0.29564613131486595
214220,0.069536743167764
214221,0.11094030548221523
214222,0.1026969628745205
214223,0.06610160665599595
214224,0.03318886838995001
214225,0.29121107576266725
214226,0.0883246297471413
214227,0.18891826576804113
214228,0.05516991854799836
214229,0.2972989905464166
214230,0.048325542888454344
214231,0.0690775632171395
214232,0.07080632370647254
214233,0.11164534588957918
214234,0.13396713528069937
214235,0.2050026044836661
214236,0.10045777010612487
214237,0.05942587847295381
214238,0.10127016525410777
214239,0.15399743943444935
214240,0.08552164408009418
214241,0.033157525608556476
214242,0.20338709802259974
214243,0.2497232968925913
214244,0.08374152619342425
214245,0.2057788331067508
214246,0.08986195632275934
214247,0.12686540197531523
214248,0.11147610694061806
214249,0.13932506710172055
214250,0.16338213714278968
214251,0.18865548501577778
214252,0.20304137988160192
214253,0.09997036367419504
214254,0.06678263192184292
214255,0.17397576612575527
214256,0.17730487938188969
214257,0.16426570673045565
214258,0.20907192677264846
214259,0.15468933499872717
214260,0.16828782269283593
214261,0.13851658070740638
214262,0.02039852116469405
214263,0.07613381519908485
214264,0.25338569981140024
214265,0.0464157723558073
214266,0.045442765168478214
214267,0.13683488491548387
214268,0.3793494773365647
214269,0.14938613010594678
214270,0.07423359509728525
214271,0.13820948880975492
214272,0.2006213010501722
214273,0.0934247842105382
214274,0.1254559087823651
214275,0.0615740516725715
214276,0.09323298889056597
214277,0.2697711749463512
214278,0.04234550663252377
214279,0.09868239059395653
214280,0.12474335684829953
214281,0.09830998101015931
214282,0.08666226538535339
214283,0.2219447213441618
214284,0.06302577523138696
214285,0.14195531085827845
214286,0.054201284591493926
214287,0.037408848877197226
214288,0.019847975675817857
214289,0.05438425529014038
214290,0.16042160928940935
214291,0.1701964916587455
214292,0.12514040937258195
214293,0.1669305698563327
214294,0.10370377302111493
214295,0.12217781448766937
214296,0.3759781973855443
214297,0.241719269173413
214298,0.13403448503347057
214299,0.03879908143654375
214300,0.08088019730499801
214301,0.170338139920767
214302,0.11807309100635828
214303,0.10210535415984281
214304,0.20315028882156277
214305,0.060171903323545266
214306,0.09330759074506675
214307,0.10054406455505632
214308,0.06962419776743084
214309,0.2188408051706494
214310,0.0899426215122317
214311,0.04769006719471498
214312,0.08859371235853644
214313,0.09257478927425719
214314,0.02839065306488778
214315,0.1455367327731186
214316,0.051848164244128706
214317,0.06182189109500314
214318,0.12374193258851911
214319,0.10778614931734325
214320,0.07862851462862744
214321,0.32155381986420706
214322,0.07541845575861555
214323,0.02554491747296344
214324,0.22204030676709366
214325,0.1649828907332086
214326,0.2586071168566511
214327,0.16804384329508307
214328,0.07222075902404668
214329,0.08849686483599538
214330,0.03823928223082695
214331,0.24232031092841466
214332,0.16579193925798807
214333,0.2468133939173004
214334,0.016613057860657046
214335,0.20419670819150515
214336,0.03341313590299483
214337,0.07011365566014867
214338,0.11614263617365099
214339,0.0584625942106599
214340,0.255158770173438
214341,0.03677763515283064
214342,0.18049434355598007
214343,0.15669205396858218
214344,0.2883055197918512
214345,0.2436568202996104
214346,0.16026955865249173
214347,0.30687820833992163
214348,0.04706155191771064
214349,0.15601225582562406
214350,0.1489366803625496
214351,0.062307879029785386
214352,0.23164443478012658
214353,0.1402828454129092
214354,0.25957176429465617
214355,0.19082456819914634
214356,0.1421855902195777
214357,0.02964707360933924
214358,0.06386781818868782
214359,0.13266553891680974
214360,0.1026653071557782
214361,0.06847960302196121
214362,0.10664791794487756
214363,0.14150193735745906
214364,0.1428474238996526
214365,0.3683143201856249
214366,0.08656004146089234
214367,0.216511438901589
214368,0.18322606077366943
214369,0.19938791402499564
214370,0.23057583003036736
214371,0.14611547772921857
214372,0.0186475361499394
214373,0.015261697467702928
214374,0.06790296537288375
214375,0.18937630598391614
214376,0.09282211863644459
214377,0.031181143610039173
214378,0.14429237442251697
214379,0.2157818687203263
214380,0.09542623322858175
214381,0.14748015487955476
214382,0.12107625068770797
214383,0.15323886742581125
214384,0.13248000484330455
214385,0.052971709681665376
214386,0.047251277786463354
214387,0.11064487162777915
214388,0.11856161201313141
214389,0.06725972241567259
214390,0.031576885255788965
214391,0.12923415905308813
214392,0.08683380192140883
214393,0.07090807877748721
214394,0.08903595175231642
214395,0.071321457069759
214396,0.03103428231644513
214397,0.07126982100695829
214398,0.12311074555951082
214399,0.04208471456197332
214400,0.17182726133878673
214401,0.3031416347274535
214402,0.1631023943956409
214403,0.08983558075291599
214404,0.15860716810217995
214405,0.10853591705141952
214406,0.0894058565593869
214407,0.020136035864463928
214408,0.37519896216587467
214409,0.150895101810293
214410,0.16196443677596722
214411,0.3542083158708017
214412,0.11446739739739137
214413,0.08810484920714824
214414,0.26241707524781915
214415,0.0661416212090315
214416,0.132640188944067
214417,0.10443358383586127
214418,0.06137767357252174
214419,0.18613953012870574
214420,0.13801528660010878
214421,0.12025597101330275
214422,0.09738188968739823
214423,0.03903245969428236
214424,0.16311726790633302
214425,0.35574218690510534
214426,0.07664582830419968
214427,0.07657960755947543
214428,0.1169804107876824
214429,0.046740679464177155
214430,0.02319152438313191
214431,0.22489292187513804
214432,0.10227167920624824
214433,0.09350115886498468
214434,0.09653670098906554
214435,0.26129554597723836
214436,0.10613408701443885
214437,0.23463904226625562
214438,0.0946578063354994
214439,0.07457260411500757
214440,0.18711679083340635
214441,0.16286144501512542
214442,0.23125439904248787
214443,0.10815373904429953
214444,0.12518995372278738
214445,0.09085186978505304
214446,0.23493461654664613
214447,0.0873417290399068
214448,0.06045489985013415
214449,0.09556447265806081
214450,0.13763663512412244
214451,0.25422319281532835
214452,0.25825151113793576
214453,0.264769597235115
214454,0.09061736493028599
214455,0.07115275624214189
214456,0.09743787195150963
214457,0.057813419779036083
214458,0.13452241503879855
214459,0.07422179455346482
214460,0.24939822627033542
214461,0.11769242344577638
214462,0.09609238432259336
214463,0.12348870345494983
214464,0.2157424170104017
214465,0.09323473293724835
214466,0.14990093039286467
214467,0.06096954025452184
214468,0.16891018278086975
214469,0.19425509362876653
214470,0.24247670231307444
214471,0.07344392394576643
214472,0.1970603465408185
214473,0.141952000125895
214474,0.12336285492107148
214475,0.2792652702958711
214476,0.24374361128904176
214477,0.34028405113759325
214478,0.22325239837224145
214479,0.11755420757673353
214480,0.15359384005654772
214481,0.27983414560877884
214482,0.13679384650875398
214483,0.021407211306943716
214484,0.26049807133867053
214485,0.043165487125006584
214486,0.08826731325947396
214487,0.0799432335029472
214488,0.1475279450043723
